time_interval,locationID,common_name,species_count,wind_speed_kmh,temp,tomst_num,snow_prob
2024-08-05T16:30:00Z,ARUQ14,American Pipit,3,7,14.44,7,0
2024-08-05T16:30:00Z,ARUQ14,Least Sandpiper,6,7,14.44,7,0
2024-08-05T16:30:00Z,ARUQ14,Caspian Tern,1,7,14.44,7,0
2024-08-05T16:30:00Z,ARUQ14,Yellow-bellied Flycatcher,1,7,14.44,7,0
2024-08-05T17:00:00Z,ARUQ14,Savannah Sparrow,10,4,15,7,0
2024-08-05T17:00:00Z,ARUQ14,Red-throated Loon,1,4,15,7,0
2024-08-05T17:30:00Z,ARUQ14,Dark-eyed Junco,1,5.5,15,7,0
2024-08-05T17:30:00Z,ARUQ14,Savannah Sparrow,6,5.5,15,7,0
2024-08-05T17:30:00Z,ARUQ14,Golden-crowned Sparrow,1,5.5,15,7,0
2024-08-05T17:30:00Z,ARUQ14,Caspian Tern,2,5.5,15,7,0
2024-08-05T17:30:00Z,ARUQ14,American Tree Sparrow,2,5.5,15,7,0
2024-08-05T17:30:00Z,ARUQ14,Orange-crowned Warbler,2,5.5,15,7,0
2024-08-05T18:00:00Z,ARUQ14,Common Redpoll,2,7,15.12,7,0
2024-08-05T19:00:00Z,ARUQ14,American Tree Sparrow,1,3,17.69,7,0
2024-08-05T19:00:00Z,ARUQ14,Savannah Sparrow,5,3,17.69,7,0
2024-08-05T19:00:00Z,ARUQ14,Red Crossbill,1,3,17.69,7,0
2024-08-05T19:30:00Z,ARUQ14,Purple Finch,1,3,18.38,7,0
2024-08-05T20:00:00Z,ARUQ14,American Tree Sparrow,1,3,21,7,0
2024-08-05T20:00:00Z,ARUQ14,Savannah Sparrow,1,3,21,7,0
2024-08-05T20:30:00Z,ARUQ14,Savannah Sparrow,1,7.5,22.25,7,0
2024-08-05T21:00:00Z,ARUQ14,American Pipit,1,12,24.25,7,0
2024-08-05T21:00:00Z,ARUQ14,American Tree Sparrow,1,12,24.25,7,0
2024-08-05T21:30:00Z,ARUQ14,Common Redpoll,7,12.5,25.56,7,0
2024-08-05T22:00:00Z,ARUQ14,Pectoral Sandpiper,1,13,26.12,7,0
2024-08-05T22:00:00Z,ARUQ14,American Pipit,3,13,26.12,7,0
2024-08-05T22:30:00Z,ARUQ14,American Pipit,3,8,26.88,7,0
2024-08-05T22:30:00Z,ARUQ14,Great Horned Owl,1,8,26.88,7,0
2024-08-05T23:30:00Z,ARUQ14,Sandhill Crane,2,1.5,24.88,7,0
2024-08-06T00:00:00Z,ARUQ14,Brant,1,0,25.75,7,0
2024-08-06T00:30:00Z,ARUQ14,American Pipit,2,1.5,26.44,7,0
2024-08-06T00:30:00Z,ARUQ14,Savannah Sparrow,1,1.5,26.44,7,0
2024-08-06T01:00:00Z,ARUQ14,American Pipit,1,3,27.88,7,0
2024-08-06T01:30:00Z,ARUQ14,American Pipit,4,9,29.88,7,0
2024-08-06T01:30:00Z,ARUQ14,Least Sandpiper,2,9,29.88,7,0
2024-08-06T01:30:00Z,ARUQ14,Greater White-fronted Goose,1,9,29.88,7,0
2024-08-06T02:30:00Z,ARUQ14,Caspian Tern,1,14.5,26.62,7,0
2024-08-06T03:00:00Z,ARUQ14,Sandhill Crane,1,14,25.06,7,0
2024-08-06T03:30:00Z,ARUQ14,Savannah Sparrow,3,11,22,7,0
2024-08-06T03:30:00Z,ARUQ14,Lapland Longspur,1,11,22,7,0
2024-08-06T06:30:00Z,ARUQ14,Sandhill Crane,21,27.5,14.38,7,0
2024-08-06T07:00:00Z,ARUQ14,Sandhill Crane,3,33,15,7,0
2024-08-06T08:00:00Z,ARUQ14,Common Redpoll,1,20,14.88,7,0
2024-08-06T08:00:00Z,ARUQ14,Caspian Tern,1,20,14.88,7,0
2024-08-06T08:30:00Z,ARUQ14,Caspian Tern,1,22.5,13.56,7,0
2024-08-06T09:00:00Z,ARUQ14,American Pipit,1,25,14.75,7,0
2024-08-06T09:30:00Z,ARUQ14,Semipalmated Plover,5,14,13.75,7,0
2024-08-06T10:00:00Z,ARUQ14,Evening Grosbeak,1,3,10.06,7,0
2024-08-06T11:00:00Z,ARUQ14,Savannah Sparrow,3,16,13.25,7,0
2024-08-06T11:30:00Z,ARUQ14,Common Redpoll,21,12.5,11.56,7,0
2024-08-06T11:30:00Z,ARUQ14,Savannah Sparrow,2,12.5,11.56,7,0
2024-08-06T12:00:00Z,ARUQ14,Savannah Sparrow,7,9,12.38,7,0
2024-08-06T12:00:00Z,ARUQ14,Common Redpoll,7,9,12.38,7,0
2024-08-06T12:00:00Z,ARUQ14,Pine Siskin,2,9,12.38,7,0
2024-08-06T12:30:00Z,ARUQ14,Savannah Sparrow,6,10,12.06,7,0
2024-08-06T12:30:00Z,ARUQ14,Common Redpoll,2,10,12.06,7,0
2024-08-06T12:30:00Z,ARUQ14,Orange-crowned Warbler,1,10,12.06,7,0
2024-08-06T13:00:00Z,ARUQ14,Common Redpoll,15,11,10.88,7,0
2024-08-06T13:00:00Z,ARUQ14,Savannah Sparrow,2,11,10.88,7,0
2024-08-06T13:00:00Z,ARUQ14,American Pipit,1,11,10.88,7,0
2024-08-06T13:00:00Z,ARUQ14,Greater White-fronted Goose,2,11,10.88,7,0
2024-08-06T13:30:00Z,ARUQ14,Common Redpoll,42,7,11.88,7,0
2024-08-06T13:30:00Z,ARUQ14,Savannah Sparrow,2,7,11.88,7,0
2024-08-06T13:30:00Z,ARUQ14,Lapland Longspur,1,7,11.88,7,0
2024-08-06T13:30:00Z,ARUQ14,American Tree Sparrow,3,7,11.88,7,0
2024-08-06T13:30:00Z,ARUQ14,Pine Siskin,2,7,11.88,7,0
2024-08-06T14:00:00Z,ARUQ14,American Pipit,5,3,11.5,7,0
2024-08-06T14:00:00Z,ARUQ14,Savannah Sparrow,5,3,11.5,7,0
2024-08-06T14:00:00Z,ARUQ14,Least Sandpiper,4,3,11.5,7,0
2024-08-06T14:00:00Z,ARUQ14,Common Redpoll,33,3,11.5,7,0
2024-08-06T14:00:00Z,ARUQ14,Caspian Tern,3,3,11.5,7,0
2024-08-06T14:00:00Z,ARUQ14,Pine Siskin,1,3,11.5,7,0
2024-08-06T14:00:00Z,ARUQ14,LeConte's Sparrow,1,3,11.5,7,0
2024-08-06T14:00:00Z,ARUQ14,Dunlin,2,3,11.5,7,0
2024-08-06T14:30:00Z,ARUQ14,Common Redpoll,10,4,11.94,7,0
2024-08-06T14:30:00Z,ARUQ14,Savannah Sparrow,3,4,11.94,7,0
2024-08-06T14:30:00Z,ARUQ14,Nelson's Sparrow,1,4,11.94,7,0
2024-08-06T15:00:00Z,ARUQ14,Common Redpoll,28,5,14.25,7,0
2024-08-06T15:00:00Z,ARUQ14,Lapland Longspur,3,5,14.25,7,0
2024-08-06T15:00:00Z,ARUQ14,Snow Bunting,1,5,14.25,7,0
2024-08-06T15:00:00Z,ARUQ14,Purple Finch,1,5,14.25,7,0
2024-08-06T15:00:00Z,ARUQ14,Savannah Sparrow,4,5,14.25,7,0
2024-08-06T15:00:00Z,ARUQ14,Sandhill Crane,18,5,14.25,7,0
2024-08-06T15:00:00Z,ARUQ14,Pine Siskin,1,5,14.25,7,0
2024-08-06T15:30:00Z,ARUQ14,Common Redpoll,19,5.5,14.88,7,0
2024-08-06T15:30:00Z,ARUQ14,White-winged Crossbill,1,5.5,14.88,7,0
2024-08-06T15:30:00Z,ARUQ14,American Pipit,34,5.5,14.88,7,0
2024-08-06T15:30:00Z,ARUQ14,Lapland Longspur,7,5.5,14.88,7,0
2024-08-06T15:30:00Z,ARUQ14,American Tree Sparrow,1,5.5,14.88,7,0
2024-08-06T16:00:00Z,ARUQ14,Savannah Sparrow,2,6,15.94,7,0
2024-08-06T16:00:00Z,ARUQ14,Common Redpoll,55,6,15.94,7,0
2024-08-06T16:00:00Z,ARUQ14,Lapland Longspur,6,6,15.94,7,0
2024-08-06T16:00:00Z,ARUQ14,American Pipit,1,6,15.94,7,0
2024-08-06T16:00:00Z,ARUQ14,Least Sandpiper,1,6,15.94,7,0
2024-08-06T16:00:00Z,ARUQ14,Hoary Redpoll,1,6,15.94,7,0
2024-08-06T16:30:00Z,ARUQ14,Common Redpoll,24,4.5,15.62,7,0
2024-08-06T16:30:00Z,ARUQ14,Savannah Sparrow,6,4.5,15.62,7,0
2024-08-06T16:30:00Z,ARUQ14,Golden-crowned Sparrow,2,4.5,15.62,7,0
2024-08-06T17:00:00Z,ARUQ14,American Pipit,1,3,18.25,7,0
2024-08-06T17:00:00Z,ARUQ14,Common Redpoll,4,3,18.25,7,0
2024-08-06T17:30:00Z,ARUQ14,Savannah Sparrow,2,1.5,18.62,7,0
2024-08-06T17:30:00Z,ARUQ14,Common Redpoll,1,1.5,18.62,7,0
2024-08-06T17:30:00Z,ARUQ14,Least Sandpiper,1,1.5,18.62,7,0
2024-08-06T17:30:00Z,ARUQ14,Broad-winged Hawk,1,1.5,18.62,7,0
2024-08-06T17:30:00Z,ARUQ14,Varied Thrush,1,1.5,18.62,7,0
2024-08-06T18:00:00Z,ARUQ14,Common Redpoll,15,0,18.38,7,0
2024-08-06T18:00:00Z,ARUQ14,Tree Swallow,1,0,18.38,7,0
2024-08-06T18:00:00Z,ARUQ14,American Pipit,1,0,18.38,7,0
2024-08-06T18:00:00Z,ARUQ14,Savannah Sparrow,1,0,18.38,7,0
2024-08-06T18:30:00Z,ARUQ14,Common Redpoll,10,4,19.69,7,0
2024-08-06T18:30:00Z,ARUQ14,American Pipit,2,4,19.69,7,0
2024-08-06T19:00:00Z,ARUQ14,Common Redpoll,11,NA,20,7,0
2024-08-06T19:00:00Z,ARUQ14,Caspian Tern,1,NA,20,7,0
2024-08-06T19:30:00Z,ARUQ14,American Pipit,9,12,20.69,7,0
2024-08-06T19:30:00Z,ARUQ14,Common Redpoll,9,12,20.69,7,0
2024-08-06T20:00:00Z,ARUQ14,Common Redpoll,1,16,21,7,0
2024-08-06T20:30:00Z,ARUQ14,Common Redpoll,1,14.833333333333334,22.25,7,0
2024-08-06T20:30:00Z,ARUQ14,Pine Siskin,1,14.833333333333334,22.25,7,0
2024-08-06T21:00:00Z,ARUQ14,Common Redpoll,3,NA,24,7,0
2024-08-06T21:30:00Z,ARUQ14,Common Redpoll,16,12.5,24.25,7,0
2024-08-06T21:30:00Z,ARUQ14,Pine Siskin,1,12.5,24.25,7,0
2024-08-06T21:30:00Z,ARUQ14,Savannah Sparrow,2,12.5,24.25,7,0
2024-08-06T22:00:00Z,ARUQ14,Common Redpoll,4,NA,27.25,7,0
2024-08-06T22:30:00Z,ARUQ14,Common Redpoll,5,10.166666666666666,29.12,7,0
2024-08-06T23:00:00Z,ARUQ14,Common Redpoll,31,9,31.06,7,0
2024-08-06T23:00:00Z,ARUQ14,Mallard,1,9,31.06,7,0
2024-08-06T23:30:00Z,ARUQ14,Common Redpoll,9,11,31.75,7,0
2024-08-06T23:30:00Z,ARUQ14,American Golden-Plover,2,11,31.75,7,0
2024-08-07T00:00:00Z,ARUQ14,Pine Grosbeak,1,13,33.25,7,0
2024-08-07T00:30:00Z,ARUQ14,American Pipit,1,6.5,29.75,7,0
2024-08-07T01:00:00Z,ARUQ14,Common Redpoll,2,0,29.19,7,0
2024-08-07T01:30:00Z,ARUQ14,Common Redpoll,1,1.5,31.38,7,0
2024-08-07T02:00:00Z,ARUQ14,Common Redpoll,8,3,31.75,7,0
2024-08-07T02:30:00Z,ARUQ14,Semipalmated Plover,1,1.5,30.75,7,0
2024-08-07T02:30:00Z,ARUQ14,Yellow-bellied Flycatcher,3,1.5,30.75,7,0
2024-08-07T02:30:00Z,ARUQ14,Savannah Sparrow,2,1.5,30.75,7,0
2024-08-07T03:00:00Z,ARUQ14,Savannah Sparrow,1,0,30.56,7,0
2024-08-07T04:00:00Z,ARUQ14,Lapland Longspur,12,7,28.75,7,0
2024-08-07T04:30:00Z,ARUQ14,Lapland Longspur,6,7.5,27.38,7,0
2024-08-07T04:30:00Z,ARUQ14,Savannah Sparrow,9,7.5,27.38,7,0
2024-08-07T04:30:00Z,ARUQ14,Herring Gull,1,7.5,27.38,7,0
2024-08-07T05:00:00Z,ARUQ14,Savannah Sparrow,1,8,24.88,7,0
2024-08-07T05:00:00Z,ARUQ14,Common Redpoll,10,8,24.88,7,0
2024-08-07T05:00:00Z,ARUQ14,Dunlin,7,8,24.88,7,0
2024-08-07T05:30:00Z,ARUQ14,Savannah Sparrow,1,7,19.5,7,0
2024-08-07T05:30:00Z,ARUQ14,American Pipit,3,7,19.5,7,0
2024-08-07T05:30:00Z,ARUQ14,Lapland Longspur,1,7,19.5,7,0
2024-08-07T06:00:00Z,ARUQ14,Northern Wheatear,9,6,15.75,7,0
2024-08-07T06:00:00Z,ARUQ14,Dark-eyed Junco,1,6,15.75,7,0
2024-08-07T06:30:00Z,ARUQ14,Northern Wheatear,4,3,14.62,7,0
2024-08-07T06:30:00Z,ARUQ14,Sandhill Crane,5,3,14.62,7,0
2024-08-07T06:30:00Z,ARUQ14,Greater White-fronted Goose,1,3,14.62,7,0
2024-08-07T07:00:00Z,ARUQ14,Sandhill Crane,15,0,14.12,7,0
2024-08-07T07:00:00Z,ARUQ14,Varied Thrush,1,0,14.12,7,0
2024-08-07T07:00:00Z,ARUQ14,Golden-crowned Sparrow,1,0,14.12,7,0
2024-08-07T07:00:00Z,ARUQ14,Northern Wheatear,3,0,14.12,7,0
2024-08-07T07:30:00Z,ARUQ14,Say's Phoebe,1,9,15.69,7,0
2024-08-07T07:30:00Z,ARUQ14,Varied Thrush,1,9,15.69,7,0
2024-08-07T08:00:00Z,ARUQ14,American Pipit,9,18,20.5,7,0
2024-08-07T08:30:00Z,ARUQ14,Caspian Tern,1,20,20.88,7,0
2024-08-07T08:30:00Z,ARUQ14,Killdeer,1,20,20.88,7,0
2024-08-07T08:30:00Z,ARUQ14,American Pipit,1,20,20.88,7,0
2024-08-07T08:30:00Z,ARUQ14,Townsend's Warbler,1,20,20.88,7,0
2024-08-07T10:00:00Z,ARUQ14,Evening Grosbeak,1,31,19.69,7,0
2024-08-07T10:00:00Z,ARUQ14,Dunlin,2,31,19.69,7,0
2024-08-07T10:30:00Z,ARUQ14,Common Redpoll,3,26.5,19.62,7,0
2024-08-07T11:30:00Z,ARUQ14,American Tree Sparrow,1,28,19,7,0
2024-08-07T11:30:00Z,ARUQ14,Common Redpoll,21,28,19,7,0
2024-08-07T12:00:00Z,ARUQ14,Common Redpoll,9,34,19,7,0
2024-08-07T12:30:00Z,ARUQ14,Savannah Sparrow,1,27,18.62,7,0
2024-08-07T12:30:00Z,ARUQ14,American Tree Sparrow,3,27,18.62,7,0
2024-08-07T13:00:00Z,ARUQ14,Common Redpoll,10,20,18.25,7,0
2024-08-07T13:00:00Z,ARUQ14,LeConte's Sparrow,1,20,18.25,7,0
2024-08-07T13:00:00Z,ARUQ14,Savannah Sparrow,1,20,18.25,7,0
2024-08-07T13:30:00Z,ARUQ14,Sandhill Crane,6,14,18.88,7,0
2024-08-07T13:30:00Z,ARUQ14,Lapland Longspur,4,14,18.88,7,0
2024-08-07T13:30:00Z,ARUQ14,Snow Bunting,1,14,18.88,7,0
2024-08-07T13:30:00Z,ARUQ14,Savannah Sparrow,4,14,18.88,7,0
2024-08-07T13:30:00Z,ARUQ14,American Pipit,1,14,18.88,7,0
2024-08-07T13:30:00Z,ARUQ14,Common Redpoll,5,14,18.88,7,0
2024-08-07T14:00:00Z,ARUQ14,Common Redpoll,2,8,17.88,7,0
2024-08-07T14:00:00Z,ARUQ14,Lapland Longspur,6,8,17.88,7,0
2024-08-07T14:00:00Z,ARUQ14,Savannah Sparrow,4,8,17.88,7,0
2024-08-07T14:00:00Z,ARUQ14,Snow Bunting,1,8,17.88,7,0
2024-08-07T14:00:00Z,ARUQ14,Common Nighthawk,1,8,17.88,7,0
2024-08-07T14:00:00Z,ARUQ14,Least Sandpiper,2,8,17.88,7,0
2024-08-07T14:30:00Z,ARUQ14,Greater White-fronted Goose,20,10,18.5,7,0
2024-08-07T14:30:00Z,ARUQ14,Sandhill Crane,2,10,18.5,7,0
2024-08-07T14:30:00Z,ARUQ14,American Pipit,6,10,18.5,7,0
2024-08-07T14:30:00Z,ARUQ14,Common Redpoll,2,10,18.5,7,0
2024-08-07T14:30:00Z,ARUQ14,Savannah Sparrow,2,10,18.5,7,0
2024-08-07T14:30:00Z,ARUQ14,Lapland Longspur,1,10,18.5,7,0
2024-08-07T15:00:00Z,ARUQ14,Common Redpoll,7,12,18,7,0
2024-08-07T15:00:00Z,ARUQ14,American Tree Sparrow,1,12,18,7,0
2024-08-07T15:00:00Z,ARUQ14,American Pipit,2,12,18,7,0
2024-08-07T15:00:00Z,ARUQ14,Lapland Longspur,17,12,18,7,0
2024-08-07T15:00:00Z,ARUQ14,Smith's Longspur,4,12,18,7,0
2024-08-07T15:30:00Z,ARUQ14,Savannah Sparrow,6,9,15.94,7,0
2024-08-07T15:30:00Z,ARUQ14,American Tree Sparrow,3,9,15.94,7,0
2024-08-07T15:30:00Z,ARUQ14,Lapland Longspur,31,9,15.94,7,0
2024-08-07T15:30:00Z,ARUQ14,Smith's Longspur,3,9,15.94,7,0
2024-08-07T15:30:00Z,ARUQ14,Red-throated Loon,1,9,15.94,7,0
2024-08-07T15:30:00Z,ARUQ14,Sandhill Crane,1,9,15.94,7,0
2024-08-07T16:00:00Z,ARUQ14,Savannah Sparrow,1,6,18.19,7,0
2024-08-07T16:00:00Z,ARUQ14,Greater White-fronted Goose,3,6,18.19,7,0
2024-08-07T16:00:00Z,ARUQ14,Red-breasted Nuthatch,2,6,18.19,7,0
2024-08-07T16:00:00Z,ARUQ14,Lapland Longspur,2,6,18.19,7,0
2024-08-07T16:30:00Z,ARUQ14,Common Redpoll,10,13,18.62,7,0
2024-08-07T16:30:00Z,ARUQ14,Least Sandpiper,2,13,18.62,7,0
2024-08-07T16:30:00Z,ARUQ14,Savannah Sparrow,6,13,18.62,7,0
2024-08-07T16:30:00Z,ARUQ14,LeConte's Sparrow,1,13,18.62,7,0
2024-08-07T16:30:00Z,ARUQ14,Lapland Longspur,1,13,18.62,7,0
2024-08-07T17:00:00Z,ARUQ14,Common Redpoll,7,20,18.25,7,0
2024-08-07T17:30:00Z,ARUQ14,Lapland Longspur,27,17,19.38,7,0
2024-08-07T17:30:00Z,ARUQ14,Snow Bunting,4,17,19.38,7,0
2024-08-07T18:00:00Z,ARUQ14,Common Redpoll,2,14,19.62,7,0
2024-08-07T18:00:00Z,ARUQ14,Lapland Longspur,5,14,19.62,7,0
2024-08-07T18:00:00Z,ARUQ14,American Pipit,3,14,19.62,7,0
2024-08-07T18:00:00Z,ARUQ14,White-crowned Sparrow,2,14,19.62,7,0
2024-08-07T18:00:00Z,ARUQ14,Northern Waterthrush,1,14,19.62,7,0
2024-08-07T18:30:00Z,ARUQ14,Common Redpoll,3,13,21,7,0
2024-08-07T19:00:00Z,ARUQ14,Common Redpoll,3,12,23.12,7,0
2024-08-07T19:00:00Z,ARUQ14,Savannah Sparrow,1,12,23.12,7,0
2024-08-07T19:30:00Z,ARUQ14,Horned Lark,2,13.5,23.38,7,0
2024-08-07T19:30:00Z,ARUQ14,Greater White-fronted Goose,25,13.5,23.38,7,0
2024-08-07T19:30:00Z,ARUQ14,Sandhill Crane,6,13.5,23.38,7,0
2024-08-07T19:30:00Z,ARUQ14,Common Redpoll,3,13.5,23.38,7,0
2024-08-07T20:30:00Z,ARUQ14,Lapland Longspur,2,15,25,7,0
2024-08-07T22:30:00Z,ARUQ14,Red-breasted Nuthatch,1,21.5,21.75,7,0
2024-08-07T23:00:00Z,ARUQ14,American Pipit,3,22,23.81,7,0
2024-08-07T23:00:00Z,ARUQ14,Common Redpoll,20,22,23.81,7,0
2024-08-07T23:00:00Z,ARUQ14,Pine Siskin,1,22,23.81,7,0
2024-08-07T23:30:00Z,ARUQ14,Common Redpoll,1,22.5,22.12,7,0
2024-08-07T23:30:00Z,ARUQ14,Savannah Sparrow,5,22.5,22.12,7,0
2024-08-08T00:00:00Z,ARUQ14,Common Redpoll,8,23,23.94,7,0
2024-08-08T00:30:00Z,ARUQ14,Red-breasted Nuthatch,1,26,24.38,7,0
2024-08-08T01:30:00Z,ARUQ14,Savannah Sparrow,1,17.5,22.5,7,0
2024-08-08T02:30:00Z,ARUQ14,American Pipit,1,5,23.62,7,0
2024-08-08T03:00:00Z,ARUQ14,American Pipit,11,4,25.62,7,0
2024-08-08T03:00:00Z,ARUQ14,Horned Lark,1,4,25.62,7,0
2024-08-08T03:00:00Z,ARUQ14,Savannah Sparrow,1,4,25.62,7,0
2024-08-08T03:30:00Z,ARUQ14,Common Redpoll,2,6,23,7,0
2024-08-08T03:30:00Z,ARUQ14,American Pipit,9,6,23,7,0
2024-08-08T03:30:00Z,ARUQ14,Savannah Sparrow,5,6,23,7,0
2024-08-08T03:30:00Z,ARUQ14,Sandhill Crane,13,6,23,7,0
2024-08-08T04:00:00Z,ARUQ14,Common Redpoll,3,8,20,7,0
2024-08-08T04:00:00Z,ARUQ14,American Pipit,4,8,20,7,0
2024-08-08T04:30:00Z,ARUQ14,American Tree Sparrow,1,6.5,17.06,7,0
2024-08-08T04:30:00Z,ARUQ14,Savannah Sparrow,3,6.5,17.06,7,0
2024-08-08T05:00:00Z,ARUQ14,Savannah Sparrow,5,5,17.38,7,0
2024-08-08T05:30:00Z,ARUQ14,Common Redpoll,5,5.5,14.5,7,0
2024-08-08T05:30:00Z,ARUQ14,Sandhill Crane,1,5.5,14.5,7,0
2024-08-08T05:30:00Z,ARUQ14,Lapland Longspur,3,5.5,14.5,7,0
2024-08-08T05:30:00Z,ARUQ14,Snow Bunting,2,5.5,14.5,7,0
2024-08-08T06:00:00Z,ARUQ14,Greater White-fronted Goose,3,6,14,7,0
2024-08-08T08:30:00Z,ARUQ14,Greater White-fronted Goose,1,22.5,14.94,7,0
2024-08-08T11:00:00Z,ARUQ14,Common Redpoll,3,26,13.69,7,0
2024-08-08T11:30:00Z,ARUQ14,Common Redpoll,18,16.5,14.56,7,0
2024-08-08T11:30:00Z,ARUQ14,Semipalmated Plover,1,16.5,14.56,7,0
2024-08-08T12:00:00Z,ARUQ14,Common Redpoll,36,7,14,7,0
2024-08-08T12:00:00Z,ARUQ14,Greater White-fronted Goose,8,7,14,7,0
2024-08-08T12:00:00Z,ARUQ14,Savannah Sparrow,1,7,14,7,0
2024-08-08T12:30:00Z,ARUQ14,Lapland Longspur,1,11,13.75,7,0
2024-08-08T12:30:00Z,ARUQ14,Dunlin,1,11,13.75,7,0
2024-08-08T12:30:00Z,ARUQ14,Savannah Sparrow,1,11,13.75,7,0
2024-08-08T12:30:00Z,ARUQ14,Pectoral Sandpiper,2,11,13.75,7,0
2024-08-08T12:30:00Z,ARUQ14,Sandhill Crane,30,11,13.75,7,0
2024-08-08T12:30:00Z,ARUQ14,Common Redpoll,28,11,13.75,7,0
2024-08-08T12:30:00Z,ARUQ14,Red-breasted Nuthatch,1,11,13.75,7,0
2024-08-08T12:30:00Z,ARUQ14,American Pipit,1,11,13.75,7,0
2024-08-08T13:00:00Z,ARUQ14,Sandhill Crane,12,15,14.12,7,0
2024-08-08T13:00:00Z,ARUQ14,Lapland Longspur,23,15,14.12,7,0
2024-08-08T13:00:00Z,ARUQ14,Savannah Sparrow,2,15,14.12,7,0
2024-08-08T13:00:00Z,ARUQ14,Red-breasted Nuthatch,7,15,14.12,7,0
2024-08-08T13:00:00Z,ARUQ14,Smith's Longspur,1,15,14.12,7,0
2024-08-08T13:30:00Z,ARUQ14,Red-throated Loon,2,16,15.44,7,0
2024-08-08T13:30:00Z,ARUQ14,Savannah Sparrow,2,16,15.44,7,0
2024-08-08T13:30:00Z,ARUQ14,Cackling Goose,1,16,15.44,7,0
2024-08-08T13:30:00Z,ARUQ14,Greater White-fronted Goose,6,16,15.44,7,0
2024-08-08T13:30:00Z,ARUQ14,Lapland Longspur,4,16,15.44,7,0
2024-08-08T13:30:00Z,ARUQ14,Common Redpoll,13,16,15.44,7,0
2024-08-08T14:00:00Z,ARUQ14,Sandhill Crane,2,17,15.38,7,0
2024-08-08T14:00:00Z,ARUQ14,Savannah Sparrow,2,17,15.38,7,0
2024-08-08T14:00:00Z,ARUQ14,Common Redpoll,14,17,15.38,7,0
2024-08-08T14:00:00Z,ARUQ14,Lapland Longspur,1,17,15.38,7,0
2024-08-08T14:00:00Z,ARUQ14,Dunlin,1,17,15.38,7,0
2024-08-08T14:30:00Z,ARUQ14,LeConte's Sparrow,1,14.5,15.5,7,0
2024-08-08T14:30:00Z,ARUQ14,Common Redpoll,8,14.5,15.5,7,0
2024-08-08T14:30:00Z,ARUQ14,Savannah Sparrow,1,14.5,15.5,7,0
2024-08-08T14:30:00Z,ARUQ14,Lapland Longspur,8,14.5,15.5,7,0
2024-08-08T14:30:00Z,ARUQ14,Sandhill Crane,5,14.5,15.5,7,0
2024-08-08T15:00:00Z,ARUQ14,Lapland Longspur,3,12,17.12,7,0
2024-08-08T15:00:00Z,ARUQ14,Sandhill Crane,4,12,17.12,7,0
2024-08-08T15:00:00Z,ARUQ14,American Tree Sparrow,1,12,17.12,7,0
2024-08-08T15:00:00Z,ARUQ14,Savannah Sparrow,1,12,17.12,7,0
2024-08-08T15:30:00Z,ARUQ14,Common Redpoll,14,11,17.25,7,0
2024-08-08T15:30:00Z,ARUQ14,Hoary Redpoll,1,11,17.25,7,0
2024-08-08T15:30:00Z,ARUQ14,Greater White-fronted Goose,17,11,17.25,7,0
2024-08-08T16:30:00Z,ARUQ14,Common Redpoll,10,9.5,15.5,7,0
2024-08-08T16:30:00Z,ARUQ14,Lapland Longspur,5,9.5,15.5,7,0
2024-08-08T17:30:00Z,ARUQ14,Lapland Longspur,7,7.5,15.88,7,0
2024-08-08T17:30:00Z,ARUQ14,Snow Bunting,1,7.5,15.88,7,0
2024-08-08T18:00:00Z,ARUQ14,American Pipit,14,6,17.88,7,0
2024-08-08T18:00:00Z,ARUQ14,Semipalmated Plover,1,6,17.88,7,0
2024-08-08T18:00:00Z,ARUQ14,Yellow-bellied Flycatcher,1,6,17.88,7,0
2024-08-08T18:00:00Z,ARUQ14,Least Sandpiper,1,6,17.88,7,0
2024-08-08T18:00:00Z,ARUQ14,Common Redpoll,1,6,17.88,7,0
2024-08-08T18:30:00Z,ARUQ14,Common Redpoll,3,7.5,19.25,7,0
2024-08-08T19:00:00Z,ARUQ14,American Tree Sparrow,1,9,18.38,7,0
2024-08-08T19:00:00Z,ARUQ14,Common Redpoll,2,9,18.38,7,0
2024-08-08T19:30:00Z,ARUQ14,Yellow-bellied Flycatcher,1,12,18.75,7,0
2024-08-08T19:30:00Z,ARUQ14,Common Redpoll,4,12,18.75,7,0
2024-08-08T20:00:00Z,ARUQ14,Whimbrel,9,15,18,7,0
2024-08-08T20:00:00Z,ARUQ14,Sandhill Crane,9,15,18,7,0
2024-08-08T20:00:00Z,ARUQ14,Greater White-fronted Goose,8,15,18,7,0
2024-08-08T20:30:00Z,ARUQ14,American Tree Sparrow,1,14.5,19.25,7,0
2024-08-08T20:30:00Z,ARUQ14,Sandhill Crane,1,14.5,19.25,7,0
2024-08-08T21:00:00Z,ARUQ14,American Pipit,1,14,20.06,7,0
2024-08-08T22:30:00Z,ARUQ14,Savannah Sparrow,1,12,18,7,0
2024-08-08T23:00:00Z,ARUQ14,Savannah Sparrow,1,13,17.25,7,0
2024-08-08T23:30:00Z,ARUQ14,Savannah Sparrow,1,13,17.75,7,0
2024-08-08T23:30:00Z,ARUQ14,Greater White-fronted Goose,5,13,17.75,7,0
2024-08-09T00:00:00Z,ARUQ14,American Pipit,4,13,18.88,7,0
2024-08-09T00:00:00Z,ARUQ14,Greater White-fronted Goose,1,13,18.88,7,0
